   54001.223189999997        19.206000000000000        1.2000000000000000E-002
   54007.238310000001        19.356999999999999        1.2999999999999999E-002
   54013.194510000001        19.741000000000000        4.1000000000000002E-002
   54018.276080000003        20.574000000000002        8.6999999999999994E-002
   54025.221039999997        21.280000000000001        5.1999999999999998E-002
   54039.201419999998        21.805000000000000       0.13000000000000000     
