   53699.054779999999        17.789999999999999        1.6000000000000000E-002
   53702.061930000003        17.875000000000000        2.0000000000000000E-002
   53707.050710000003        18.175999999999998        1.4000000000000000E-002
   53712.040780000003        18.696999999999999        2.1000000000000001E-002
   53716.055480000003        19.061000000000000        5.1999999999999998E-002
   53729.050300000003        19.844000000000001       0.10400000000000000     
   53739.030010000002        20.347000000000001       0.24099999999999999     
