   54069.016649999998        18.149999999999999        1.7999999999999999E-002
   54073.014060000001        18.152000000000001        3.1000000000000000E-002
   54075.051879999999        18.251999999999999        2.4000000000000000E-002
   54080.021750000000        18.556000000000001        1.7000000000000001E-002
   54084.016589999999        19.042000000000002        2.4000000000000000E-002
   54087.027090000003        19.436000000000000        2.9000000000000001E-002
   54091.028209999997        19.786999999999999       0.18200000000000000     
