   53478.241889999998        15.850000000000000        1.0999999999999999E-002
   53479.219559999998        15.840999999999999        1.0999999999999999E-002
   53480.220240000002        15.871000000000000        1.0000000000000000E-002
   53481.184020000001        15.919000000000000        1.0000000000000000E-002
   53484.230869999999        16.084000000000000        2.5000000000000001E-002
   53489.208180000001        16.585999999999999        1.0000000000000000E-002
   53490.195489999998        16.704999999999998        1.2000000000000000E-002
   53491.199699999997        16.829000000000001        1.0999999999999999E-002
   53512.253080000002        18.617999999999999       0.14299999999999999     
