   54197.140529999997        16.149999999999999        1.0999999999999999E-002
   54199.146769999999        16.082999999999998        1.0999999999999999E-002
   54202.163330000003        16.059000000000001        1.2000000000000000E-002
   54203.153749999998        16.116000000000000        1.4000000000000000E-002
   54224.098189999997        18.558000000000000       0.13500000000000001     
   54231.109620000003        18.901000000000000        2.1999999999999999E-002
   54232.117570000002        18.952000000000002        3.3000000000000002E-002
   54235.035580000003        19.045999999999999        2.1999999999999999E-002
   54259.014510000001        19.623999999999999        3.5999999999999997E-002
